index,name,device_id,device_label,screen_status,timestamp
413100,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604966984725
413101,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604967244627
413102,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604968307033
413103,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604968391721
413104,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604973978849
413105,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604973994365
413106,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604974031081
413107,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604974137483
413108,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604974430482
413109,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604974444774
413110,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604975766041
413111,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604976329168
413112,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604976371666
413113,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604976396224
413114,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604976459985
413115,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604977074411
413116,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604977112894
413117,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604977121790
413118,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604977183741
413119,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604977332399
413120,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604977386567
413121,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604977416625
413122,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604977490028
413123,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604977493599
413124,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604977549681
413125,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604977551412
413126,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604977555321
413127,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604977556811
413128,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604977558143
413129,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604977558330
413130,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604977577468
413131,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604977578627
413132,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604977579780
413133,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604977580708
413134,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604977603557
413135,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604977604415
413136,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604977626410
413137,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604977627370
413138,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604977686049
413139,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604977695220
413140,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604977860133
413141,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604977877160
413142,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604978091419
413143,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604978105039
413144,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604978146473
413145,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604978185998
413146,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604978249149
413147,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604978251057
413148,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604978710814
413149,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604978765133
413150,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604978826774
413151,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604978842965
413152,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604979676333
413153,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604979702767
413154,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604979798178
413155,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604979905194
413156,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604980375361
413157,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604980384199
413158,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604980452433
413159,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604980456938
413160,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604980551463
413161,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604980560293
413162,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604980591178
413163,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604980607077
413164,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604980720905
413165,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604980723440
413166,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604980875729
413167,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604981532520
413168,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604981598234
413169,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604981613352
413170,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604981735121
413171,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604982014653
413172,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604982130856
413173,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604982278450
413174,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604982898245
413175,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604982955277
413176,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604983097963
413177,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604983135546
413178,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604983726830
413179,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604983801127
413180,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604984316661
413181,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605010096817
413182,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605010415898
413183,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605010897828
413184,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605014060580
413185,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605014070173
413186,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605014223618
413187,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605014342949
413188,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605014747736
413189,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605015243697
413190,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605015488038
413191,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605015737840
413192,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605016844343
413193,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605016871079
413194,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605017533714
413195,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605017584152
413196,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605017727295
413197,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605017762150
413198,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605017859342
413199,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605017967683
413200,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605018007430
413201,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605019588358
413202,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605019712516
413203,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605021087428
413204,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605021100965
413205,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605021470723
413206,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605021694600
413207,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605022045795
413208,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605022453576
413209,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605022460568
413210,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605022613445
413211,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605023021962
413212,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605023052824
413213,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605023780771
413214,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605023932706
413215,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605023971832
