index,name,device_id,device_label,screen_status,timestamp
411930,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603929609882
411931,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603929786301
411932,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603929789636
411933,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603930037964
411934,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603930076650
411935,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603930332140
411936,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603930390776
411937,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603930447032
411938,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603930480731
411939,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603930596335
411940,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603930892974
411941,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603931042087
411942,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603931044620
411943,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603931340530
411944,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603931349454
411945,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603932297460
411946,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603937359730
411947,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603937431306
411948,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603937441328
411949,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603937480444
411950,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603937686870
411951,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603937716105
