index,name,device_id,device_label,screen_status,timestamp
411410,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603497603320
411411,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603497710220
411412,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603497734046
411413,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603497765653
411414,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603497805579
411415,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603497924062
411416,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603498131559
411417,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603498349140
411418,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603498556201
411419,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603499149787
411420,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603499273380
411421,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603499477535
411422,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603499521560
411423,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603499548998
411424,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603499676978
411425,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603499727415
411426,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603499755943
411427,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603500989798
411428,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603544946163
411429,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603544962112
411430,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603545059645
411431,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603545275136
411432,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603545464494
411433,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603546431095
411434,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603548777159
411435,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603549010505
411436,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603549071688
411437,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603549313477
411438,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603549561531
411439,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603549615132
411440,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603549931073
411441,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603549945874
411442,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603550066395
411443,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603550116170
411444,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603554635538
411445,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603554698941
411446,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603555716546
411447,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603556449355
411448,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603556814190
411449,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603557717834
411450,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603557727636
411451,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603558129335
411452,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603558172027
411453,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603558273846
411454,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603558343909
411455,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603559608859
411456,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603559811360
411457,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603560174714
411458,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603561108410
411459,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603561240697
411460,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603561336402
411461,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603561538408
411462,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603561600018
411463,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603564562447
411464,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603565135220
411465,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603565143105
411466,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603565405872
411467,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603566142407
411468,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603566244631
411469,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603570381020
411470,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603571287745
411471,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603572466469
411472,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603572485046
411473,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603573594263
411474,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603574111530
411475,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603574432362
411476,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603574486348
411477,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603574679515
411478,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603574695395
411479,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603575263320
411480,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603575312801
411481,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603575582635
411482,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603575583565
411483,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603575584121
411484,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603575584668
411485,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603576096981
411486,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603576148541
411487,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603577034838
411488,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603577194125
411489,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603577223457
411490,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603577237806
411491,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603577853617
411492,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603577989981
411493,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603578016519
411494,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603578036978
411495,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603578144309
411496,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603578266494
411497,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603578271264
