index,name,device_id,device_label,screen_status,timestamp
411635,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603714673788
411636,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603714961379
411637,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603715615445
411638,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603715662277
411639,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603715772033
411640,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603718010091
411641,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603718334292
411642,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603718590933
411643,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603718692924
411644,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603718698092
411645,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603718826032
411646,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603718861551
411647,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603718941213
411648,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603719558268
411649,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603720105740
411650,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603720322199
411651,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603720522307
411652,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603721230058
411653,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603721699979
411654,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603721811359
411655,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603722235763
411656,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603722346816
411657,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603722352505
411658,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603722368749
411659,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603722485028
411660,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603722551453
411661,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603723528407
411662,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603723537423
411663,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603723803639
411664,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603726463757
411665,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603727341164
411666,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603727344335
411667,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603729090714
