index,name,device_id,device_label,screen_status,timestamp
412476,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604536434738
412477,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604536463691
412478,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604536756921
412479,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604537498711
412480,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604537811053
412481,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604540121288
412482,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604540285642
412483,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604542170320
412484,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604542291934
412485,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604542404127
412486,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604542764734
412487,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604543263841
412488,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604543450115
412489,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604543507681
412490,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604543574356
412491,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604543655908
412492,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604543774080
412493,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604543914601
412494,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604544007980
412495,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604544148681
412496,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604544183091
412497,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604544864567
412498,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604545000496
412499,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604545021549
412500,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604546244590
412501,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604546246460
