index,name,device_id,device_label,screen_status,timestamp
414050,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605571982036
414051,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605572178295
414052,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605572229292
414053,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605572277897
414054,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605577138922
414055,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605577521166
414056,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605578836294
414057,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605579169747
414058,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605579938971
414059,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605580014341
414060,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605580388389
414061,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605585743008
414062,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605591393039
414063,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605591400010
414064,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605614593858
414065,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605617517432
414066,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605617649028
414067,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605618072940
414068,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605618818582
414069,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605619370037
414070,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605619845174
414071,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605622259831
414072,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605622294879
414073,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605622779875
414074,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605623076750
414075,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605623494823
414076,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605623518666
414077,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605623818161
414078,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605623828814
414079,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605623866968
414080,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605623925773
414081,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605623958717
414082,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605624715344
414083,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605624855286
414084,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605624908913
414085,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605625777117
414086,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605625780514
414087,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605626085689
414088,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605626507412
414089,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605626828560
414090,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605626830678
414091,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605626871533
414092,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605626901331
414093,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605628192220
414094,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605628230182
414095,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605628455962
414096,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605630231064
414097,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605630306993
414098,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605630412660
414099,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605630453733
414100,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605630502094
414101,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605630590874
414102,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605630618741
414103,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605630926869
414104,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605630977180
414105,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605630977700
414106,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605630978306
414107,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605631060575
414108,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605631128781
414109,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605631299351
414110,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605631336029
414111,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605631551247
414112,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605631640430
414113,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605633682709
414114,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605633721710
414115,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605636213086
414116,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605636874652
414117,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605637975500
414118,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605638046229
414119,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605638093878
414120,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605638539253
414121,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605638995554
414122,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605641431330
414123,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605642427322
414124,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605642443080
414125,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605642456431
414126,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605643731006
414127,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605643858088
414128,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605644222771
414129,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605644998236
414130,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605645057347
414131,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605646050021
414132,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605646264639
414133,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605647650565
414134,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605648145321
414135,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605648651720
414136,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605648968260
414137,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605649434055
414138,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605649768029
414139,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605651047411
414140,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605651184559
414141,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605651673318
414142,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605651962311
414143,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605652203793
414144,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605652281387
414145,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605654089378
414146,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605654109616
414147,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605654637433
414148,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605654649065
414149,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605655602405
414150,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605656045142
414151,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605656045743
414152,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605656046022
414153,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605656100191
414154,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605656121838
414155,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605656143488
414156,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605656390093
414157,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605656399470
414158,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1605656469818
414159,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1605657547323
