index,name,device_id,device_label,screen_status,timestamp
408835,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1601210320434
408836,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1601210362632
408837,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1601210446697
408838,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1601210829106
408839,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1601210918766
408840,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1601211842834
408841,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1601211872273
408842,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1601211891166
408843,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1601211934011
408844,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1601212058375
408845,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1601212670664
408846,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1601212698075
408847,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1601212754688
408848,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1601213818290
408849,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1601213850471
408850,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1601213931379
408851,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1601213952598
408852,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1601213971388
408853,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1601214119169
408854,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1601214123619
408855,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1601214763506
408856,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1601215826127
408857,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1601216160677
408858,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1601216163479
408859,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1601216291781
408860,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1601216341492
408861,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1601216372379
408862,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1601216399025
408863,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1601216449601
408864,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1601216946856
408865,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1601217095132
408866,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1601217245457
408867,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1601217606082
408868,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1601217631952
408869,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1601217790961
408870,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1601218407603
