index,name,device_id,device_label,screen_status,timestamp
407565,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600301717673
407566,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600301918232
407567,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600302081723
407568,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600302119432
407569,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600302150262
407570,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600302157545
407571,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600302313053
407572,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600302419061
407573,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600302462177
407574,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600302548003
407575,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600302665565
407576,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600302681907
407577,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600302704072
407578,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600303110446
407579,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600303186241
407580,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600304098582
407581,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600304134491
407582,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600304401275
407583,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600304523022
407584,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600304663397
407585,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600304759292
407586,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600305069062
407587,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600305106727
407588,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600305113817
407589,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600305291668
407590,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600305336175
407591,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600305448717
407592,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600305462759
407593,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600305500008
407594,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600305894386
407595,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600305990387
407596,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600305998603
407597,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600306069498
407598,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600306731674
407599,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600306767900
407600,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600306771697
407601,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600306868264
407602,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600306888718
407603,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600306984278
407604,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600307001801
407605,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600307032769
407606,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600307035091
407607,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600307288985
407608,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600307329783
407609,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600307495218
407610,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600307506589
407611,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600307745186
407612,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600307799944
407613,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600307853301
407614,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600307889335
407615,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600307920224
