index,name,device_id,device_label,screen_status,timestamp
405941,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599181094123
405942,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599181122695
405943,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599181243334
405944,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599181383585
405945,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599181867426
405946,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599182377916
405947,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599182449024
405948,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599183346385
405949,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599183420055
405950,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599184247374
405951,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599184303728
405952,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599185039458
405953,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599185553786
405954,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599185555901
405955,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599185597247
405956,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599186518577
405957,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599187779828
405958,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599191515727
405959,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599191520842
405960,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599191913089
405961,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599229872105
405962,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599231350573
405963,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599231391199
405964,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599231422198
405965,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599231494387
405966,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599231562187
405967,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599231698429
405968,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599231783749
405969,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599232107454
405970,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599232216530
405971,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599232286874
405972,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599232756646
405973,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599235292540
405974,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599235298706
405975,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599235529748
405976,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599235754530
405977,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599235977032
405978,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599236470251
405979,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599236576510
405980,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599239351866
405981,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599241639841
405982,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599241658935
405983,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599241885195
405984,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599242102851
405985,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599242173820
405986,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599242174117
405987,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599242300722
405988,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599242301572
405989,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599242301611
405990,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599242310034
405991,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599244708223
405992,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599244884009
405993,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599244884686
405994,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599244904788
405995,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599245169703
405996,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599245172366
405997,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599245177067
405998,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599245182786
405999,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599245551138
406000,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599245694822
406001,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599248637991
406002,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599248641769
406003,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599248897756
406004,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599249086192
406005,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599249306942
406006,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599249535421
406007,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599249965112
406008,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599249974485
406009,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599250235054
406010,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599250246052
