index,name,device_id,device_label,screen_status,timestamp
404083,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597622721564
404084,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597622737062
404085,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597622755702
404086,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597622766960
404087,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597622866254
404088,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597622883781
404089,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597623022371
404090,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597623036568
404091,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597627299818
404092,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597628260481
404093,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597631028224
404094,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597631822112
404095,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597637446884
404096,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597668179616
404097,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597669457477
404098,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597669459227
404099,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597670963556
404100,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597672402992
404101,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597672628551
404102,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597673203696
404103,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597673268781
404104,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597673548016
