index,name,device_id,device_label,screen_status,timestamp
415964,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607299266230
415965,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607299473599
415966,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607300528474
415967,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607300678897
415968,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607304473872
415969,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607304576635
415970,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607305197575
415971,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607306160334
415972,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607307602745
415973,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607309944728
415974,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607310410905
415975,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607310503927
415976,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607310598984
415977,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607311141218
415978,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607311407537
415979,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607311574923
415980,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607312544652
415981,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607312860381
415982,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607312872921
415983,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607314439324
415984,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607350112711
415985,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607350959263
415986,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607351386050
415987,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607351442172
415988,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607353319417
415989,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607353356014
415990,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607355292595
415991,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607356571068
415992,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607357777936
415993,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607357867617
415994,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607360518399
415995,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607361572126
415996,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607362062886
415997,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607362607516
415998,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607362674624
415999,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607363153086
416000,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607363256924
416001,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607363257393
416002,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607363257545
416003,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607365537402
416004,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607366108719
416005,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607366169507
416006,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607366301057
416007,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607366335212
416008,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607367155007
416009,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607367192272
416010,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607368118180
416011,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607368233975
416012,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607368634863
416013,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607368636334
416014,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607368674209
416015,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607368695353
416016,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607368781302
416017,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607368829372
416018,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607369719665
416019,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607369727321
