index,name,device_id,device_label,screen_status,timestamp
410029,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602462884269
410030,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602463338648
410031,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602463409051
410032,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602463470177
410033,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602463496830
410034,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602463769631
410035,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602465561692
410036,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602465794430
410037,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602465796942
410038,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602466001335
410039,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602466004897
410040,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602466203239
410041,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602466209661
410042,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602466319058
410043,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602466336944
410044,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602467358524
410045,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602467363444
410046,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602468102066
410047,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602468226073
410048,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602468272362
410049,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602468382194
410050,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602468516337
410051,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602468569278
410052,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602468601173
410053,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602468840496
410054,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602468882102
410055,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602468891360
410056,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602469020690
410057,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602502924106
410058,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602503347262
410059,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602504028696
410060,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602505259979
410061,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602505275444
410062,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602506050083
