index,name,device_id,device_label,screen_status,timestamp
404797,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598227654903
404798,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598227665834
404799,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598227668405
404800,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598227671235
404801,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598227778036
404802,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598227833322
404803,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598227879780
404804,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598228186412
404805,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598235510495
404806,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598235522669
404807,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598235527633
404808,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598235818548
404809,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598235846638
404810,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598235914762
404811,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598235952126
404812,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598237983295
404813,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598238451521
404814,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598238453285
404815,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598238457287
404816,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598239840863
404817,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598270987539
404818,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598272719928
404819,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598272722393
404820,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598272797451
404821,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598275145790
404822,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598275861135
404823,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598275944629
404824,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598275999342
404825,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598276010392
404826,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598276144681
404827,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598276261116
