index,name,device_id,device_label,screen_status,timestamp
404398,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597881940183
404399,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597882128503
404400,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597882290753
404401,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597882407035
404402,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597882437621
404403,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597882454582
404404,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597882547639
404405,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597882740107
404406,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597884400642
404407,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597884434081
404408,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597884452590
404409,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597884682846
404410,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597885026119
404411,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597885648541
404412,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597885658635
404413,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597885757309
404414,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597885757920
404415,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597886353689
404416,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597886444280
404417,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597886724854
404418,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597886993521
404419,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597887221527
404420,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597887225223
404421,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597887325750
404422,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597887409978
404423,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597887478584
404424,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597887507500
404425,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597887992214
404426,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597889087189
404427,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597891132744
404428,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597891189746
404429,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597891307316
404430,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597891318905
404431,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597891480055
404432,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597891491792
404433,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597891551052
404434,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597891572601
404435,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597891976127
404436,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597891991575
404437,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597892115484
404438,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597892132843
404439,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597892359180
404440,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597893332502
404441,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597896263839
404442,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597923608065
404443,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597923731092
404444,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597925863757
404445,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597926746893
404446,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597927897373
404447,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597927917266
404448,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597928258673
404449,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597928319056
404450,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597929603151
404451,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597931573880
