index,name,device_id,device_label,screen_status,timestamp
416177,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607558425789
416178,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607558736461
416179,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607558736529
416180,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607559753844
416181,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607559858898
416182,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607559947329
416183,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607559967108
416184,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607561126593
416185,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607561137647
416186,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607561450020
416187,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607561476057
416188,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607561494322
416189,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607561496251
416190,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607562416475
416191,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607562746489
416192,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607562778951
416193,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607563315954
416194,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607563321859
416195,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607564290619
416196,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607564295744
416197,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607564600947
416198,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607564621451
416199,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607564659450
416200,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607564721575
416201,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607564925750
416202,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607564958817
416203,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607565089007
416204,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607565097096
416205,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1607565275017
416206,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1607565410430
