index,name,device_id,device_label,screen_status,timestamp
412957,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604880603716
412958,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604882034010
412959,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604882059722
412960,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604882141219
412961,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604882146253
412962,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604882454738
412963,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604883510189
412964,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604883724899
412965,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604883766563
412966,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604883956475
412967,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604884068123
412968,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604884491525
412969,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604884526952
412970,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604884625688
412971,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604884826320
412972,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604884943541
412973,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604884948314
412974,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604885128522
412975,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604885144656
412976,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604885378462
412977,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604885393069
412978,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604889283092
412979,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604889447076
412980,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604889545400
412981,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604890411024
412982,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604890430085
412983,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604891339205
412984,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604896402100
412985,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604912827485
412986,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604913378838
412987,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604913382191
412988,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604914891505
412989,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604915746565
412990,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604924116250
412991,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604924165044
412992,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604924272177
412993,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604925317217
412994,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604925374039
412995,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604925840598
412996,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604925974651
412997,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604926008855
412998,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604926129269
412999,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604926151562
413000,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604926202169
413001,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604926414406
413002,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604926497985
413003,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604926563252
413004,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604926607005
413005,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604926756957
413006,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604927291463
413007,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604927328642
413008,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604927429054
413009,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604933484545
413010,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604933535581
413011,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604933561605
413012,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604935158336
413013,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604935193383
413014,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604935194665
413015,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604935241553
413016,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604935449149
413017,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604935954809
413018,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604936276618
413019,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604936568841
413020,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604936637975
413021,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604936639618
413022,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604936931988
413023,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604937083642
413024,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604937582474
413025,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604937849682
413026,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604938403780
