index,name,device_id,device_label,screen_status,timestamp
409773,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602119580632
409774,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602132801281
409775,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602149058399
409776,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602179949539
409777,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602183545531
409778,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602183929738
409779,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602189034857
409780,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602189053994
409781,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602189329621
409782,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602189393208
409783,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602189433233
409784,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602189459512
409785,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602189474921
409786,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602189484377
409787,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602190242315
409788,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602190265231
409789,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602190394002
409790,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602190425463
409791,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602190444702
409792,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602190453669
409793,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602191033344
409794,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602191071829
409795,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602191437545
409796,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602191477068
409797,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602192009617
409798,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602193722879
409799,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602193736745
409800,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602193741659
409801,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602194021749
409802,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602194035282
409803,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602194996321
409804,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602195035472
409805,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602195524546
409806,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602195563583
409807,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602197354465
409808,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602197742409
409809,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602200128238
409810,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602200213133
