index,name,device_id,device_label,screen_status,timestamp
405639,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598922334337
405640,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598922406019
405641,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598924319514
405642,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598924832377
405643,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598924846504
405644,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598926243366
405645,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598927155417
405646,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598927335594
405647,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598927449516
405648,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598929416522
405649,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598929427495
405650,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598930665257
405651,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598930792450
405652,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598932315543
405653,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598959414467
405654,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598961647005
405655,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598961668636
405656,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598961677831
405657,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598961832746
405658,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598961880053
405659,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598961927121
405660,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598961994264
405661,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598962925939
405662,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598963044350
405663,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598964117931
405664,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598965681951
405665,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598965700826
405666,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598965702705
405667,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1598966340067
405668,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1598966366788
