index,name,device_id,device_label,screen_status,timestamp
415304,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606694665676
415305,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606695332943
415306,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606696523821
415307,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606697063538
415308,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606697336997
415309,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606700282476
415310,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606700976276
415311,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606700976755
415312,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606700976759
415313,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606703126698
415314,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606703137157
415315,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606703353622
415316,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606703637739
415317,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606703798695
415318,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606703995516
415319,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606704056094
415320,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606704450882
415321,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606705064554
415322,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606705078468
415323,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606705285814
415324,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606705321222
415325,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606705994095
415326,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606706001972
415327,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606706033304
415328,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606706035940
415329,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606706389063
415330,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606706439047
415331,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606707958583
415332,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606707972886
