index,name,device_id,device_label,screen_status,timestamp
412168,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604275261437
412169,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604276410151
412170,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604276506513
412171,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604277108750
412172,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604279136827
412173,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604279910065
412174,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604281544415
412175,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604281563678
412176,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604281585893
412177,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604281606899
412178,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604281689965
412179,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604282803900
412180,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604283002879
412181,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604283581319
412182,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604283827198
412183,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604286399431
412184,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604287067906
412185,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604287106986
412186,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604287250918
412187,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604287340382
412188,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604287677769
412189,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604287831934
412190,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604287904698
412191,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604287916548
412192,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604287975088
412193,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604287978043
412194,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604288500457
412195,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604288502152
412196,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604288679904
412197,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604288686636
412198,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604288853242
412199,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604288941270
412200,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604289054380
412201,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604289070335
412202,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604289168612
412203,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604289194649
412204,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604290161039
412205,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604290695099
412206,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604290706633
412207,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604320327935
412208,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604321417940
412209,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604321820669
412210,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604324277840
412211,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604326761097
412212,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604327262498
412213,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604327718227
412214,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604328192486
412215,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604328973907
412216,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604329581635
412217,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604331292928
412218,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604331447677
412219,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604334174238
412220,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604337651554
412221,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604338110946
412222,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604338473297
412223,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604339772143
412224,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604340226031
412225,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604343986712
412226,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604344656151
412227,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604346739017
412228,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604346777429
412229,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604346871261
412230,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604346892935
412231,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604346981888
