index,name,device_id,device_label,screen_status,timestamp
405755,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599008416182
405756,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599008494424
405757,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599009145723
405758,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599010131446
405759,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599010333586
405760,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599010440576
405761,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599010447629
405762,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599010592387
405763,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599012923551
405764,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599013153303
405765,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599013326309
405766,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599013374189
405767,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599013439341
405768,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599013443513
405769,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599013601587
405770,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599014082679
405771,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599014099279
405772,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599014227652
405773,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599014259514
405774,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599014460244
405775,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599014466093
405776,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599014630647
405777,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599015007628
405778,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599015190578
405779,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599015192284
405780,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599015223195
405781,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599015224991
405782,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599015307863
405783,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599015403553
405784,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599015464112
405785,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599015567875
405786,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599015765831
405787,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599015814607
405788,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599016588759
405789,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599016603629
405790,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599016721032
405791,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599016851095
405792,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599016910772
405793,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599016952875
405794,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599017289312
405795,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599017290404
405796,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599017321345
405797,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599017327144
405798,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599017536211
405799,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599017538491
405800,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599017865318
405801,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599018528004
405802,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599018545645
405803,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599018820838
405804,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599018964841
