index,name,device_id,device_label,screen_status,timestamp
412134,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604189155957
412135,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604241143282
412136,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604242231296
412137,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604242240879
412138,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604242251699
412139,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604242740145
412140,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604242740966
412141,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604249177354
412142,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604249217525
412143,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604252417810
412144,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604253055559
412145,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604255049521
412146,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604255112660
412147,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604255114332
412148,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604255119542
412149,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604262555047
412150,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604262629824
412151,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604265919618
412152,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604266996483
412153,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604268017962
412154,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604268809979
412155,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604268846684
412156,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604270144532
412157,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604270950059
412158,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604270951259
412159,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604271203024
412160,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604272069537
412161,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604272099176
412162,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604272820801
412163,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604273436373
412164,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604275017791
412165,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604275083163
412166,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604275163378
412167,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604275177598
