index,name,device_id,device_label,screen_status,timestamp
414934,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606263888914
414935,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606264027332
414936,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606265401336
414937,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606265447529
414938,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606265558367
414939,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606265564360
414940,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606265810088
414941,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606266568211
414942,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606266777138
414943,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606266940087
414944,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606267140959
414945,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606267356907
414946,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606267752340
414947,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606268292648
414948,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606268369389
414949,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606268405854
414950,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606269083160
414951,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606269218623
414952,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606269821396
414953,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606270077462
414954,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606270362205
414955,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606270381957
414956,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606275412475
414957,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606275426758
414958,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606275664186
414959,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606275713066
414960,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606275981443
414961,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606276981284
414962,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606276987928
414963,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606277174286
414964,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606277233220
414965,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606277566990
414966,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606280918598
414967,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606281004631
414968,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606281055202
414969,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606281077497
414970,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606281678653
414971,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606281969220
414972,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606282052562
414973,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606282172382
414974,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606282174720
414975,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606300888174
414976,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606305803518
414977,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606306102858
414978,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606307205362
414979,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606308029542
414980,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606309701131
414981,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606309873179
414982,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606310773233
414983,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606311611957
414984,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606311649277
414985,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606311933709
414986,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606313154851
414987,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606313726982
414988,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606314321989
414989,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606314374606
414990,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606314897854
414991,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606315602836
414992,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606315637257
414993,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606315704334
414994,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606315714274
414995,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606316062153
414996,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606316934493
414997,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606317007301
414998,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606317072762
414999,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606317363473
415000,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606317615244
415001,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606317676830
415002,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606317702155
415003,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606317770553
415004,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606317775547
415005,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606317777925
415006,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606317932073
415007,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606317938220
415008,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606317940061
