index,name,device_id,device_label,screen_status,timestamp
412607,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604620832991
412608,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604620927277
412609,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604620928855
412610,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604621124089
412611,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604621131252
412612,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604621425550
412613,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604621514117
412614,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604621520794
412615,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604621522594
412616,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604621523865
412617,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604622206825
412618,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604625738594
412619,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604625774917
412620,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604625837666
412621,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604626212049
412622,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604627052545
412623,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604627294440
412624,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604627295651
412625,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604628524604
412626,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604630074097
412627,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604630518874
412628,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604637155748
412629,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604637550531
412630,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604641238820
412631,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604641246981
412632,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604641257918
412633,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604670390668
412634,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604671702881
412635,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604671805099
412636,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604672533054
412637,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604673219265
412638,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604673529715
412639,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604673611594
412640,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604674074765
412641,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604674230151
412642,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604674689699
412643,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604678877847
412644,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604679152312
412645,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604679259962
412646,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604679522739
412647,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604679878600
412648,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604679878645
412649,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604679878672
412650,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604679882758
412651,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604680086248
412652,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604680377207
412653,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604681097088
412654,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604683492541
412655,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604683494671
412656,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604683668006
412657,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604683669364
412658,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604684410871
412659,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604684471851
412660,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604685274898
412661,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604685296118
412662,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604685296867
412663,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604685298280
412664,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604685304310
412665,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604686120395
412666,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604686425531
412667,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604686464378
412668,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604686540492
412669,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604686563244
412670,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604686570298
412671,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604686645050
412672,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604686884262
412673,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604686939424
412674,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604688129546
412675,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604688623363
412676,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604690632719
412677,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604693907012
412678,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604693961435
412679,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604694379850
412680,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604694451439
412681,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604694564480
412682,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604694579435
412683,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604694605442
412684,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604694626247
412685,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604695902350
412686,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604695906239
412687,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604695906275
412688,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604696037023
412689,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604697891598
412690,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604697913695
412691,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604698040067
412692,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604698210747
412693,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604698340910
412694,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604698343475
412695,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604698388518
