index,name,device_id,device_label,screen_status,timestamp
410279,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602720294413
410280,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602720448219
410281,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602720450436
410282,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602720898566
410283,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602720959592
410284,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602721074490
410285,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602721078595
410286,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602721231515
410287,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602721253242
410288,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602721406965
410289,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602721427514
410290,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602721454891
410291,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602721537092
410292,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602723284403
410293,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602725209727
410294,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602725255435
410295,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602730646960
410296,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602730651447
410297,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602730653892
410298,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602730963819
410299,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602731337721
410300,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602733393599
410301,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602733454890
410302,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602733506087
410303,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602733753315
410304,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602733753434
410305,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602733760137
410306,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602733768487
410307,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602764379775
410308,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602765063426
410309,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602765257817
410310,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602765649111
410311,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602765791753
410312,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602765954008
410313,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602766883575
410314,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602767187506
410315,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602767424568
410316,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602767640894
