index,name,device_id,device_label,screen_status,timestamp
406416,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599524434081
406417,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599525441776
406418,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599525478220
406419,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599525617631
406420,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599525650465
406421,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599526120223
406422,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599526135062
406423,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599526822922
406424,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599526959897
406425,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599527677127
406426,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599527852463
406427,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599528235331
406428,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599528306211
406429,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599529023233
406430,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599529034971
406431,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599530611225
406432,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599530673551
406433,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599531096758
406434,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599531495315
406435,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599531498013
406436,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599531617526
406437,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599537209452
406438,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599537239144
406439,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599540998132
406440,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599541091789
406441,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599541099918
406442,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599541102771
406443,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599541110277
406444,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599541116135
406445,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599541148534
406446,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599541276669
406447,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599541344740
406448,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599560914460
406449,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599560930908
406450,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599561426431
406451,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599561674297
406452,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599561758632
406453,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599561922307
406454,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599562083801
406455,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599566333497
406456,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599566414831
406457,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599566678919
406458,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599570564877
406459,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599570991320
406460,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599572118431
406461,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599572221752
406462,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599572369463
406463,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599572426062
406464,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599572576895
406465,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599572593443
406466,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1599573321379
406467,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1599573327571
