index,name,device_id,device_label,screen_status,timestamp
410809,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603152052000
410810,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603152093560
410811,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603152119281
410812,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603152328667
410813,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603153635035
410814,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603153637406
410815,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603153637610
410816,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603153836436
410817,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603153843850
410818,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603153883824
410819,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603153891899
410820,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603154093638
410821,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603154677897
410822,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603154734036
410823,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603156709078
410824,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603159109038
410825,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603159132776
410826,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603159399034
410827,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603160605463
410828,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603160935677
410829,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603162455176
410830,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603167525754
410831,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603167538552
410832,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603167643059
410833,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603190844322
410834,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603190992132
410835,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603191215034
410836,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603191426083
410837,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603191442748
410838,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603191813581
410839,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603191927464
410840,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603191997802
410841,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603192054439
410842,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603192196838
410843,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603192218758
410844,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603192415725
410845,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603192473812
410846,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603192721195
410847,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603192724287
410848,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603192861201
410849,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603192939460
410850,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603192973755
410851,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603192987669
