index,name,device_id,device_label,screen_status,timestamp
408273,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600734373972
408274,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600734449257
408275,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600735314706
408276,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600735960140
408277,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600736444077
408278,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600737650615
408279,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600737851266
408280,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600737924915
408281,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600738110531
408282,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600738143173
408283,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600739754486
408284,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600741226949
408285,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600745318669
408286,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600746325501
408287,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600746325977
408288,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600746326161
408289,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600746368554
408290,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600773919926
408291,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600775718350
408292,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600775737261
408293,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600776107733
408294,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600776110028
408295,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600776143193
