index,name,device_id,device_label,screen_status,timestamp
410725,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603066844721
410726,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603066846633
410727,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603066985471
410728,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603066993427
410729,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603067716608
410730,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603070753073
410731,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603073158179
410732,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603073160082
410733,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603075566682
410734,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603075612869
410735,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603077159544
410736,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603077983553
410737,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603079845950
410738,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603080596058
410739,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603080613878
410740,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603103873322
410741,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603104993807
410742,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603104997116
410743,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603105075003
410744,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603105111480
410745,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603105415327
410746,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603105439973
410747,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603107838611
410748,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603108749785
410749,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603109791182
410750,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603110363442
410751,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603110713467
410752,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603110956773
410753,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603110983898
410754,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603111244547
410755,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603111698105
410756,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603111755762
410757,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603116089407
410758,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603116166084
410759,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603116525713
410760,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603116593510
410761,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603116630153
410762,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603116964140
410763,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603118017406
410764,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603118032061
410765,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603120893554
410766,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603120898691
410767,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603120899660
410768,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603120900453
410769,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603133025953
410770,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603133270311
410771,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603133982062
410772,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1603134169713
410773,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1603136182631
