index,name,device_id,device_label,screen_status,timestamp
407988,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600560955401
407989,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600560955627
407990,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600561181725
407991,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600561357460
407992,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600561434687
407993,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600561514376
407994,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600561516015
407995,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600561552161
407996,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600561822262
407997,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600562157085
407998,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600562164102
407999,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600563064155
408000,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600563085444
408001,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600564715122
408002,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600564756603
408003,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600565143686
408004,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600566050856
408005,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600566231760
408006,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600566240391
408007,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600566275655
408008,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600566307653
408009,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600566362439
408010,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600566436298
408011,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600566486414
408012,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600566495932
408013,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600566579582
408014,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600567264462
408015,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600567472745
408016,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600567475190
408017,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600567506109
408018,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600567652187
408019,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600567815507
408020,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600567818163
408021,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600567872656
408022,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600567929954
408023,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600568308904
408024,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600568318536
408025,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600568711416
408026,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600568714139
408027,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600568935735
408028,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600568937546
408029,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600569479140
408030,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600569807869
408031,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600569858021
408032,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600569911924
408033,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600570007889
408034,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600570021733
408035,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600570126219
408036,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600570147968
408037,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600570449487
408038,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600570451936
408039,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1600572275229
408040,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1600572316725
