index,name,device_id,device_label,screen_status,timestamp
404556,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597968048814
404557,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597968409614
404558,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597968502391
404559,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597968952814
404560,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597969237288
404561,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597969732054
404562,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597970465226
404563,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597972510863
404564,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597972513317
404565,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597972698569
404566,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597972913169
404567,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597972917620
404568,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597974127441
404569,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597974143043
404570,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597974223450
404571,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597974244189
404572,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597974910212
404573,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597974949907
404574,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597975077455
404575,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597975083212
404576,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597975219170
404577,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597975655508
404578,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597975664663
404579,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597976023877
404580,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597976065057
404581,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597977014725
404582,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597977151912
404583,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597977183152
404584,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597977522610
404585,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597977659548
404586,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597978057181
404587,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597978686960
404588,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597979083244
404589,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597979253287
404590,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597980402750
404591,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597980404089
