index,name,device_id,device_label,screen_status,timestamp
414845,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606176424593
414846,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606176449254
414847,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606176881762
414848,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606177033793
414849,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606178015079
414850,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606178089832
414851,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606180791917
414852,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606181317036
414853,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606181353142
414854,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606181474274
414855,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606181557847
414856,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606182042240
414857,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606182045424
414858,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606182275562
414859,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606182287835
414860,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606182901104
414861,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606182929440
414862,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606183021226
414863,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606183277286
414864,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606183280636
414865,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606183291882
414866,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606183315944
414867,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606183444722
414868,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606183726090
414869,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606183733135
414870,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606184836859
414871,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606184856212
414872,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606185140607
414873,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606186169618
414874,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606186535951
414875,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606186743692
414876,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606187308256
414877,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606187581705
414878,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606192964018
414879,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606219907962
414880,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606220034509
414881,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606220077563
414882,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606221507425
414883,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606221812006
414884,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606222379559
414885,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606222428005
414886,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606223002182
414887,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606223129640
414888,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606223987847
414889,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606224453346
414890,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606226737972
414891,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606226774376
414892,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606226913747
