index,name,device_id,device_label,screen_status,timestamp
412373,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604449389262
412374,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604449389958
412375,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604449389991
412376,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604449753538
412377,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604450005747
412378,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604451918588
412379,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604453564504
412380,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604453569774
412381,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604453576271
412382,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604453583230
412383,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604455396037
412384,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604455452399
412385,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604455727140
412386,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604455734310
412387,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604455734768
412388,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604456172983
412389,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604456174208
412390,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604456733016
412391,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604456734012
412392,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604460632955
412393,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604460645678
412394,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604461372938
412395,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604461999548
412396,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604464896371
412397,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1604464988066
412398,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1604468759482
