index,name,device_id,device_label,screen_status,timestamp
410121,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602549657448
410122,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602550027469
410123,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602550043351
410124,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602550338869
410125,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602550611178
410126,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602551255059
410127,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602554785959
410128,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602556362860
410129,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602556440861
410130,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602556454000
410131,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602556639118
410132,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602556844335
410133,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602556989171
410134,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602558073501
410135,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602560776196
410136,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602560816115
410137,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602560819224
410138,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602560822883
410139,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602591723837
410140,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602591825447
410141,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602591850868
410142,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602592036276
410143,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602592060361
410144,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602592303843
410145,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602592580892
410146,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602593524012
410147,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602593525433
410148,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602597202664
410149,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602597536544
410150,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602597866945
410151,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602598138590
410152,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602598186394
410153,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602598247680
410154,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602598519937
410155,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602599754380
410156,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602600294006
410157,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602600540602
410158,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602601909119
410159,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602602365116
410160,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602603094094
410161,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602605296501
410162,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602606061098
410163,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602607081927
410164,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602607532499
410165,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602607853715
410166,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602608829468
410167,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602608883761
410168,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602610024781
410169,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602612268515
410170,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602612559248
410171,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602612934564
410172,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602613302730
410173,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602616802605
410174,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602618285056
410175,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602618697111
410176,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602620000683
410177,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602627901875
410178,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602628495356
410179,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602629016761
410180,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602629531448
410181,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602629574820
410182,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602629724801
410183,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602631061535
410184,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602631586297
410185,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602631729226
410186,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602632077765
410187,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602632192855
