index,name,device_id,device_label,screen_status,timestamp
409888,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602334328585
409889,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602334985029
409890,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602335625089
409891,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602336522100
409892,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602337151876
409893,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602338285475
409894,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602338323428
409895,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602338930200
409896,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602339034083
409897,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602339537035
409898,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602340393889
409899,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602340463974
409900,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602340666171
409901,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602341056451
409902,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602341284600
409903,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602341546756
409904,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602341580209
409905,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602341613008
409906,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602344301652
409907,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602344402032
409908,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602345475128
409909,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602347263517
409910,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602350148600
409911,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602350623792
409912,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602351082676
409913,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602352004781
409914,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602352299871
409915,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602352315797
409916,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602353517052
409917,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602353571896
409918,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602354822739
409919,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602354893914
409920,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602355251556
409921,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602360836601
409922,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602361604328
409923,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602362530658
409924,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602362968175
409925,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602365111252
409926,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602370513977
409927,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602370593062
409928,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602370603697
409929,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602370662922
409930,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602370902704
409931,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602371078824
409932,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602371129343
409933,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602372163156
409934,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602372195566
409935,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602372228295
409936,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602372282625
409937,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602372309953
409938,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602372337635
409939,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602372560416
409940,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602372621408
409941,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602373571422
409942,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602373592736
409943,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602373630360
409944,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602373795856
409945,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602373826812
409946,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602373857515
409947,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602373888437
409948,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1602373945747
409949,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1602374024986
