index,name,device_id,device_label,screen_status,timestamp
404167,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597709624565
404168,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597712015715
404169,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597712098735
404170,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597714906924
404171,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597716182543
404172,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597716184439
404173,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597718375373
404174,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597718885720
404175,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597718886086
404176,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597718898147
404177,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597720558530
404178,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597721128890
404179,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597721229310
404180,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597721453799
404181,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597721574681
404182,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597721578600
404183,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597722209497
404184,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597722227684
404185,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597722289961
404186,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597722325520
404187,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597722328681
404188,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597722340007
404189,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597722372779
404190,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597722403976
404191,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597722490339
404192,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597722533048
404193,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597723051217
404194,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597723367546
404195,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597724646964
404196,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597724728813
404197,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597726784426
404198,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597755947251
404199,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597756589948
404200,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597757461039
404201,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597757708648
404202,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597758573874
404203,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597758657775
404204,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597758732041
404205,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597758849342
404206,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597758851854
404207,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597758906667
404208,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597760562398
404209,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597760565936
404210,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597760566762
404211,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597760599319
404212,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597760767153
404213,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1597761926784
404214,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1597762194172
