index,name,device_id,device_label,screen_status,timestamp
415446,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606781502233
415447,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606782605639
415448,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606783075907
415449,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606783329454
415450,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606783588881
415451,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606788483043
415452,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606788691382
415453,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606788907788
415454,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606789108533
415455,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606789373744
415456,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606789384924
415457,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606789394214
415458,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606790335550
415459,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606791212658
415460,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606791238802
415461,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606791374454
415462,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606791389891
415463,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606791960094
415464,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606792043778
415465,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606792802723
415466,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606793180117
415467,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606793562766
415468,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606793568216
415469,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606794631840
415470,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606795593212
415471,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606795593872
415472,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606795594860
415473,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606795642652
415474,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606795918612
415475,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606796263197
415476,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606796270989
415477,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,2.0,1606796301623
415478,screen,33726ebb-721a-4177-a12a-1beec88ce573,203BN,3.0,1606796481725
