index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47399,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587041141372,AA3F06E4-CDC8-43EB-938A-77B8A4D20A24
47400,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587041147466,AA3F06E4-CDC8-43EB-938A-77B8A4D20A24
47401,calls,81.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587041229364,AA3F06E4-CDC8-43EB-938A-77B8A4D20A24
47402,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587067036025,64834D51-CE1A-4BCF-8BBD-CBFCD015AFAF
47403,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587067040388,64834D51-CE1A-4BCF-8BBD-CBFCD015AFAF
47404,calls,18.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587067058468,64834D51-CE1A-4BCF-8BBD-CBFCD015AFAF
47405,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587076338712,1E1CB9A4-FE89-4855-AA93-E26DC8197CED
47406,calls,6.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587076345055,1E1CB9A4-FE89-4855-AA93-E26DC8197CED
47407,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587076679036,8F328B40-DDB4-47A0-A839-1DA4F3FE997E
47408,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587076683810,8F328B40-DDB4-47A0-A839-1DA4F3FE997E
47409,calls,44.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587076728738,8F328B40-DDB4-47A0-A839-1DA4F3FE997E
47410,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587078856028,A4E95B43-BE49-4588-9993-04F90EC3B553
47411,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587078859884,A4E95B43-BE49-4588-9993-04F90EC3B553
47412,calls,72.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587078932769,A4E95B43-BE49-4588-9993-04F90EC3B553
47413,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587079146819,783A10BF-7286-48BA-ACFA-10A0069D23DD
47414,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587079152613,783A10BF-7286-48BA-ACFA-10A0069D23DD
47415,calls,23.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587079176014,783A10BF-7286-48BA-ACFA-10A0069D23DD
