index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47115,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585535525220,7B1F2DCF-0097-4D54-9897-E07216330886
47116,calls,10.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585535535276,7B1F2DCF-0097-4D54-9897-E07216330886
47117,calls,262.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585535797677,7B1F2DCF-0097-4D54-9897-E07216330886
47118,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585593721076,7D8FC1DB-7665-40BE-8E1C-391A792CB07C
47119,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585593728594,7D8FC1DB-7665-40BE-8E1C-391A792CB07C
47120,calls,68.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585593797394,7D8FC1DB-7665-40BE-8E1C-391A792CB07C
47121,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585595054618,90C024B7-C0C2-4A08-B4AB-8571824107C2
47122,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585595057938,90C024B7-C0C2-4A08-B4AB-8571824107C2
47123,calls,43.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585595101441,90C024B7-C0C2-4A08-B4AB-8571824107C2
47124,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585596174766,C6F8CDFB-0894-4D2F-A336-58A6BC44B947
47125,calls,13.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585596188137,C6F8CDFB-0894-4D2F-A336-58A6BC44B947
47126,calls,27.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585596215222,C6F8CDFB-0894-4D2F-A336-58A6BC44B947
47127,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585597410859,707C2168-A0F4-441E-AD3B-2E2F0B936139
47128,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585597413889,707C2168-A0F4-441E-AD3B-2E2F0B936139
47129,calls,47.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585597461269,707C2168-A0F4-441E-AD3B-2E2F0B936139
47130,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585601521174,CBF4A548-9100-4336-9106-E42DFAA76BF7
47131,calls,30.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585601551385,CBF4A548-9100-4336-9106-E42DFAA76BF7
47132,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585612639064,C0B424B2-0936-4E45-BEAD-D9078491F2D8
47133,calls,9.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585612648226,C0B424B2-0936-4E45-BEAD-D9078491F2D8
