index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49002,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596341340174,5A869825-BAC4-4C99-8B97-1D090D4E90E3
49003,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596341344858,5A869825-BAC4-4C99-8B97-1D090D4E90E3
49004,calls,31.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596341375943,5A869825-BAC4-4C99-8B97-1D090D4E90E3
49005,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596373246946,0A345FFF-B099-4558-9A1A-E02336A9F7FC
49006,calls,21.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596373268168,0A345FFF-B099-4558-9A1A-E02336A9F7FC
49007,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596373288353,CB5F8715-B522-43BB-85E9-9E14D5BCE92F
49008,calls,6.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596373294365,CB5F8715-B522-43BB-85E9-9E14D5BCE92F
49009,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596373308136,1589A2BD-D4E1-41BB-960D-78170E4096D0
49010,calls,30.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596373338373,1589A2BD-D4E1-41BB-960D-78170E4096D0
49011,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596373627285,981502E8-D662-4A97-BB8C-DDE8292F5E61
49012,calls,30.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596373657630,981502E8-D662-4A97-BB8C-DDE8292F5E61
49013,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596373668405,853D5523-751E-4B92-BB05-F4D203305824
49014,calls,10.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596373679333,853D5523-751E-4B92-BB05-F4D203305824
49015,calls,36.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596373715589,853D5523-751E-4B92-BB05-F4D203305824
49016,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596374144042,AA7BFA6B-F7B8-4076-8467-8B74C98ED8C9
49017,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596374146867,AA7BFA6B-F7B8-4076-8467-8B74C98ED8C9
49018,calls,112.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596374259514,AA7BFA6B-F7B8-4076-8467-8B74C98ED8C9
49019,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596381854939,37726765-2CB7-4254-B848-15F0C5B4EE1B
49020,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596381862785,37726765-2CB7-4254-B848-15F0C5B4EE1B
49021,calls,80.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596381942896,37726765-2CB7-4254-B848-15F0C5B4EE1B
49022,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596394025490,3DD270C1-8A99-4059-998F-C9633EF9C60A
49023,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596394033303,3DD270C1-8A99-4059-998F-C9633EF9C60A
49024,calls,31.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596394064356,3DD270C1-8A99-4059-998F-C9633EF9C60A
49025,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596397696544,E4E55D89-2280-41A0-94AA-C65483AD7B49
49026,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596397700781,E4E55D89-2280-41A0-94AA-C65483AD7B49
49027,calls,14.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596397715601,E4E55D89-2280-41A0-94AA-C65483AD7B49
