index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48152,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591923159310,45E72BB0-7D72-4591-9229-2695B1AF9414
48153,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591923166673,45E72BB0-7D72-4591-9229-2695B1AF9414
48154,calls,29.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591923196542,45E72BB0-7D72-4591-9229-2695B1AF9414
48155,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591973351412,C028D7E2-2348-4268-B135-C487E564A843
48156,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591973357398,C028D7E2-2348-4268-B135-C487E564A843
48157,calls,137.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591973495023,C028D7E2-2348-4268-B135-C487E564A843
48158,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591975749475,509E4F31-AEE2-4896-ACAF-CA8BAC2A9F5F
48159,calls,21.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591975771150,509E4F31-AEE2-4896-ACAF-CA8BAC2A9F5F
48160,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591975832327,FECD574A-A94B-4F2E-9DBE-C10FD41EFA1E
48161,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591975837762,FECD574A-A94B-4F2E-9DBE-C10FD41EFA1E
48162,calls,396.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591976233813,FECD574A-A94B-4F2E-9DBE-C10FD41EFA1E
48163,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591976367316,FEBEE4B4-E1AC-4253-A22F-4FAA4F66C1FF
48164,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591976371321,FEBEE4B4-E1AC-4253-A22F-4FAA4F66C1FF
48165,calls,1.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591976373152,FEBEE4B4-E1AC-4253-A22F-4FAA4F66C1FF
48166,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591976374109,6777887F-DF30-4DA4-B7C3-BF894A261C6E
48167,calls,23.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591976397497,6777887F-DF30-4DA4-B7C3-BF894A261C6E
48168,calls,2.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591976399809,6777887F-DF30-4DA4-B7C3-BF894A261C6E
48169,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591976464846,666926C8-5E49-417C-96A5-050FBF07EEB4
48170,calls,23.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591976488744,666926C8-5E49-417C-96A5-050FBF07EEB4
48171,calls,1.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591976490547,666926C8-5E49-417C-96A5-050FBF07EEB4
48172,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591976501392,982BB4AA-BB4B-4DBA-BAB6-F92E3B46542E
48173,calls,33.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591976534622,982BB4AA-BB4B-4DBA-BAB6-F92E3B46542E
48174,calls,2.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591976536633,982BB4AA-BB4B-4DBA-BAB6-F92E3B46542E
48175,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591980958012,1ED5A4D9-F376-4073-A19D-CC2B7ADC0419
48176,calls,32.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591980990731,1ED5A4D9-F376-4073-A19D-CC2B7ADC0419
48177,calls,1.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591980992075,1ED5A4D9-F376-4073-A19D-CC2B7ADC0419
48178,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591981857059,0F7258DD-07DB-4FAD-B7E9-3DDFEFA806D2
48179,calls,32.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591981889435,0F7258DD-07DB-4FAD-B7E9-3DDFEFA806D2
48180,calls,14.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591981904424,0F7258DD-07DB-4FAD-B7E9-3DDFEFA806D2
48181,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591982240539,767AC822-2CFF-45DF-80BB-0E3F6508934F
48182,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591982244224,767AC822-2CFF-45DF-80BB-0E3F6508934F
48183,calls,619.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591982863682,767AC822-2CFF-45DF-80BB-0E3F6508934F
48184,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591984841763,0034F281-DF43-4378-9CB2-AE8418E2B9BE
48185,calls,30.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591984872124,0034F281-DF43-4378-9CB2-AE8418E2B9BE
48186,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591985326847,6616BAFE-40FC-4A8E-8C72-B093C9C53C43
48187,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591985331465,6616BAFE-40FC-4A8E-8C72-B093C9C53C43
48188,calls,132.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591985464088,6616BAFE-40FC-4A8E-8C72-B093C9C53C43
48189,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591996282209,8E01AD8E-5D75-401C-8323-9F2F7138D9F3
48190,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591996289751,8E01AD8E-5D75-401C-8323-9F2F7138D9F3
48191,calls,15.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591996305601,8E01AD8E-5D75-401C-8323-9F2F7138D9F3
