index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47427,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587260436633,8DB5D16C-5C5D-46F4-872E-57F2E1AD4708
47428,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587260441078,8DB5D16C-5C5D-46F4-872E-57F2E1AD4708
47429,calls,22.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587260463164,8DB5D16C-5C5D-46F4-872E-57F2E1AD4708
47430,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587295898719,381C5EB1-1E7D-4092-94E6-057CB521EF90
47431,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587295905651,381C5EB1-1E7D-4092-94E6-057CB521EF90
47432,calls,11.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587295917353,381C5EB1-1E7D-4092-94E6-057CB521EF90
47433,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587329928247,41E9C073-7E64-4750-B465-A207EEFFF270
47434,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587329931740,41E9C073-7E64-4750-B465-A207EEFFF270
47435,calls,14.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587329946095,41E9C073-7E64-4750-B465-A207EEFFF270
47436,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587334880189,A3F291EE-D9B0-48E7-9681-A75E5A48E07E
47437,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587334885950,A3F291EE-D9B0-48E7-9681-A75E5A48E07E
47438,calls,50.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587334936015,A3F291EE-D9B0-48E7-9681-A75E5A48E07E
47439,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587335332309,5788199B-5D35-45B6-9FEF-94588817AC65
47440,calls,12.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587335345001,5788199B-5D35-45B6-9FEF-94588817AC65
47441,calls,90.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587335435675,5788199B-5D35-45B6-9FEF-94588817AC65
47442,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587336528379,98DC495A-97F6-4C06-8573-092E2EBD1804
47443,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587336533939,98DC495A-97F6-4C06-8573-092E2EBD1804
47444,calls,23.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587336557167,98DC495A-97F6-4C06-8573-092E2EBD1804
