index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48832,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595535747218,2CCC0D61-CD83-4B41-B45C-449B15ECCDA0
48833,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595535752315,2CCC0D61-CD83-4B41-B45C-449B15ECCDA0
48834,calls,152.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595535904842,2CCC0D61-CD83-4B41-B45C-449B15ECCDA0
48835,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595535907538,C41C397F-41FB-4067-87F8-A56328C15553
48836,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595535909238,C41C397F-41FB-4067-87F8-A56328C15553
48837,calls,7.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595535916770,C41C397F-41FB-4067-87F8-A56328C15553
48838,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595536235352,8288694C-7600-4512-B8C0-DC045C74A798
48839,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595536239852,8288694C-7600-4512-B8C0-DC045C74A798
48840,calls,10.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595536250732,8288694C-7600-4512-B8C0-DC045C74A798
48841,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595536273580,C3D80C1A-C2AB-4BE2-A9D9-BD5828B7A87E
48842,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595536275535,C3D80C1A-C2AB-4BE2-A9D9-BD5828B7A87E
48843,calls,19.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595536294801,C3D80C1A-C2AB-4BE2-A9D9-BD5828B7A87E
