index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48473,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593390148930,E3BBB0A8-35DA-4C17-AEDC-534C0137F494
48474,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593390150131,E3BBB0A8-35DA-4C17-AEDC-534C0137F494
48475,calls,23.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593390174105,E3BBB0A8-35DA-4C17-AEDC-534C0137F494
48476,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593449476056,EF703102-5710-4EE0-BE4B-6E761ADB232B
48477,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593449480215,EF703102-5710-4EE0-BE4B-6E761ADB232B
48478,calls,89.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593449569782,EF703102-5710-4EE0-BE4B-6E761ADB232B
48479,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593461929309,F3A0D664-0ED7-4B09-B083-A406EB71D349
48480,calls,31.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593461961002,F3A0D664-0ED7-4B09-B083-A406EB71D349
48481,calls,0.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593461961841,F3A0D664-0ED7-4B09-B083-A406EB71D349
48482,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593465945615,8A901631-AB49-481A-9334-32CDADAB7BAA
48483,calls,10.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593465956603,8A901631-AB49-481A-9334-32CDADAB7BAA
48484,calls,167.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593466124525,8A901631-AB49-481A-9334-32CDADAB7BAA
48485,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593475044619,6BB63D61-7E13-490E-94B3-D6A104FBFCC4
48486,calls,19.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593475064495,6BB63D61-7E13-490E-94B3-D6A104FBFCC4
48487,calls,10.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593475074683,6BB63D61-7E13-490E-94B3-D6A104FBFCC4
