index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48026,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591496169905,880FB37B-DCA9-4F43-A5CD-C51D1FA2B826
48027,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591496173398,880FB37B-DCA9-4F43-A5CD-C51D1FA2B826
48028,calls,53.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591496226778,880FB37B-DCA9-4F43-A5CD-C51D1FA2B826
48029,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591540560175,505B5D8A-11E6-468A-87F8-F5C043EB55FD
48030,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591540564803,505B5D8A-11E6-468A-87F8-F5C043EB55FD
48031,calls,81.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591540646667,505B5D8A-11E6-468A-87F8-F5C043EB55FD
48032,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591551255065,1F325CD2-63D7-4D42-A641-4ED0853905B5
48033,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591551257910,1F325CD2-63D7-4D42-A641-4ED0853905B5
48034,calls,56.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591551314314,1F325CD2-63D7-4D42-A641-4ED0853905B5
48035,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591552285078,F6EF2A0F-9472-4C21-95DA-842666C35183
48036,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591552289109,F6EF2A0F-9472-4C21-95DA-842666C35183
48037,calls,10.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591552300085,F6EF2A0F-9472-4C21-95DA-842666C35183
48038,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591553902718,52BECE4A-CACB-4AFC-AAF1-6041E1E6D9D2
48039,calls,10.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591553913291,52BECE4A-CACB-4AFC-AAF1-6041E1E6D9D2
48040,calls,16.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591553929827,52BECE4A-CACB-4AFC-AAF1-6041E1E6D9D2
48041,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591554033323,55F7562E-A3E9-4825-A624-E0DC61166353
48042,calls,9.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591554042608,55F7562E-A3E9-4825-A624-E0DC61166353
48043,calls,58.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591554101395,55F7562E-A3E9-4825-A624-E0DC61166353
48044,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591555576754,B62798BE-039E-451C-B95B-E8923F3EABCA
48045,calls,8.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591555585620,B62798BE-039E-451C-B95B-E8923F3EABCA
48046,calls,53.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591555638813,B62798BE-039E-451C-B95B-E8923F3EABCA
48047,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591567054912,5B63BBD8-F7E4-437E-9D0C-A590D7F624D1
48048,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591567061918,5B63BBD8-F7E4-437E-9D0C-A590D7F624D1
48049,calls,32.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591567094875,5B63BBD8-F7E4-437E-9D0C-A590D7F624D1
