index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47494,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587689868811,0B50CDA6-AFCD-4A98-A100-6591C2CD3E2B
47495,calls,9.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587689878042,0B50CDA6-AFCD-4A98-A100-6591C2CD3E2B
47496,calls,5.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587689883217,0B50CDA6-AFCD-4A98-A100-6591C2CD3E2B
47497,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587689895557,46435A4D-E701-4D04-A0B4-3ABA55826626
47498,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587689903345,46435A4D-E701-4D04-A0B4-3ABA55826626
47499,calls,17.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587689920587,46435A4D-E701-4D04-A0B4-3ABA55826626
47500,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587747557076,590463FE-EE1B-43CC-A4AA-66D073CFAEA9
47501,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587747563607,590463FE-EE1B-43CC-A4AA-66D073CFAEA9
47502,calls,10.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587747574011,590463FE-EE1B-43CC-A4AA-66D073CFAEA9
47503,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587747638031,603713D0-6A9A-48B3-9A29-D39D1910A293
47504,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587747643142,603713D0-6A9A-48B3-9A29-D39D1910A293
47505,calls,157.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587747800345,603713D0-6A9A-48B3-9A29-D39D1910A293
47506,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587747804381,6290DA0F-14EB-4F1E-9A20-B301E645141F
47507,calls,0.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587747805054,6290DA0F-14EB-4F1E-9A20-B301E645141F
47508,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587747807605,F1C85A44-6BE5-4129-B5DF-E3FA6D0BC242
47509,calls,11.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587747819553,F1C85A44-6BE5-4129-B5DF-E3FA6D0BC242
47510,calls,67.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587747887101,F1C85A44-6BE5-4129-B5DF-E3FA6D0BC242
47511,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587749051166,86986104-BEF0-4DAD-8CF9-52C92913A891
47512,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587749057430,86986104-BEF0-4DAD-8CF9-52C92913A891
47513,calls,1018.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587750075461,86986104-BEF0-4DAD-8CF9-52C92913A891
47514,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587758712040,8FB865C1-9C33-4392-B2E0-1554E892264B
47515,calls,17.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587758729202,8FB865C1-9C33-4392-B2E0-1554E892264B
47516,calls,57.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587758786714,8FB865C1-9C33-4392-B2E0-1554E892264B
47517,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587760150578,169A2307-8A7A-414E-B20F-FF01C8C5A378
47518,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587760154788,169A2307-8A7A-414E-B20F-FF01C8C5A378
47519,calls,109.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587760264539,169A2307-8A7A-414E-B20F-FF01C8C5A378
47520,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587760681950,4F2278E9-6C44-4DED-AEC3-84124E4B860A
47521,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587760685765,4F2278E9-6C44-4DED-AEC3-84124E4B860A
47522,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587760874154,6588AB5F-D03B-4F4D-B192-D2AE7BBDA8FA
47523,calls,1.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587760875846,6588AB5F-D03B-4F4D-B192-D2AE7BBDA8FA
47524,calls,7.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587760883501,4F2278E9-6C44-4DED-AEC3-84124E4B860A
47525,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587761219961,72EF87AC-6F32-4A30-ADD6-625069A7E2E2
47526,calls,1.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587761221484,72EF87AC-6F32-4A30-ADD6-625069A7E2E2
