index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47385,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586953955660,45DD97F2-3B6E-47B4-B898-ECB8D5BAE2BF
47386,calls,0.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586953956434,45DD97F2-3B6E-47B4-B898-ECB8D5BAE2BF
47387,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586953957270,5D0992FC-626C-475C-9FD6-89060B1956CC
47388,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586953962476,5D0992FC-626C-475C-9FD6-89060B1956CC
47389,calls,127.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586954089511,5D0992FC-626C-475C-9FD6-89060B1956CC
47390,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586966830557,85378359-25E6-4463-8C69-6CF67F6E0820
47391,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586966832873,85378359-25E6-4463-8C69-6CF67F6E0820
47392,calls,47.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586966880705,85378359-25E6-4463-8C69-6CF67F6E0820
47393,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586990027524,ED07FF85-F2E1-4E65-BFE9-3F4A922661DC
47394,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586990030383,ED07FF85-F2E1-4E65-BFE9-3F4A922661DC
47395,calls,79.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586990110202,ED07FF85-F2E1-4E65-BFE9-3F4A922661DC
47396,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586991035986,011CDD29-0BCC-4A60-987E-F2E101B9C230
47397,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586991039637,011CDD29-0BCC-4A60-987E-F2E101B9C230
47398,calls,25.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586991064839,011CDD29-0BCC-4A60-987E-F2E101B9C230
