index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49233,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597624873090,D9DD9CE9-6D94-4B51-92B3-C5F8727CBBE3
49234,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597624874596,D9DD9CE9-6D94-4B51-92B3-C5F8727CBBE3
49235,calls,8.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597624883333,D9DD9CE9-6D94-4B51-92B3-C5F8727CBBE3
49236,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597625258937,2EB6A9F2-5F38-490F-92D9-3BF55616657A
49237,calls,5.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597625264656,2EB6A9F2-5F38-490F-92D9-3BF55616657A
49238,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597628402742,1EA84C5C-2695-4D8E-87FF-CEEADA62DBF2
49239,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597628407044,1EA84C5C-2695-4D8E-87FF-CEEADA62DBF2
49240,calls,341.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597628748312,1EA84C5C-2695-4D8E-87FF-CEEADA62DBF2
49241,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597662942185,E81F2825-CAE8-4F58-93FC-B661436B0805
49242,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597662946975,E81F2825-CAE8-4F58-93FC-B661436B0805
49243,calls,185.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597663132827,E81F2825-CAE8-4F58-93FC-B661436B0805
49244,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597663163259,6F59A9F1-095B-4DFE-AE0F-A110C4792DED
49245,calls,10.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597663173340,6F59A9F1-095B-4DFE-AE0F-A110C4792DED
49246,calls,116.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597663289492,6F59A9F1-095B-4DFE-AE0F-A110C4792DED
49247,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597665437587,900EAE84-7701-408A-B9F0-6675DD9E8327
49248,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597665441715,900EAE84-7701-408A-B9F0-6675DD9E8327
49249,calls,55.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597665497540,900EAE84-7701-408A-B9F0-6675DD9E8327
49250,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597676826835,511B9DDE-3A00-4D57-842C-9C425542A4B4
49251,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597676831946,511B9DDE-3A00-4D57-842C-9C425542A4B4
49252,calls,5.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597676837097,511B9DDE-3A00-4D57-842C-9C425542A4B4
49253,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597695587201,FB98AE64-9ED3-4D03-AA2F-B2A98276433C
49254,calls,11.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597695598737,FB98AE64-9ED3-4D03-AA2F-B2A98276433C
49255,calls,29.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597695628212,FB98AE64-9ED3-4D03-AA2F-B2A98276433C
49256,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597700966737,B0240FC2-85E0-4082-99B4-EDE2C2130F42
49257,calls,11.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597700978120,B0240FC2-85E0-4082-99B4-EDE2C2130F42
49258,calls,195.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597701173700,B0240FC2-85E0-4082-99B4-EDE2C2130F42
49259,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597706702381,CAC59C6E-31D3-40B4-931A-40F148113C73
49260,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597706709585,CAC59C6E-31D3-40B4-931A-40F148113C73
49261,calls,20.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597706730162,CAC59C6E-31D3-40B4-931A-40F148113C73
49262,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597707781200,3D88D477-D797-4E99-808D-3B98F97D19E9
49263,calls,30.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597707811430,3D88D477-D797-4E99-808D-3B98F97D19E9
49264,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597707813906,6E9776AA-C6A5-45EF-807C-AEFCE0850E72
49265,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597707819133,6E9776AA-C6A5-45EF-807C-AEFCE0850E72
49266,calls,42.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597707861264,6E9776AA-C6A5-45EF-807C-AEFCE0850E72
49267,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597707867907,A3E8CBA2-D269-492B-912F-F3A984531EA6
49268,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597707873087,A3E8CBA2-D269-492B-912F-F3A984531EA6
49269,calls,53.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597707926859,A3E8CBA2-D269-492B-912F-F3A984531EA6
49270,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597708755482,F1E7ACD4-2789-46D9-B67D-F3859AE49F29
49271,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597708761494,F1E7ACD4-2789-46D9-B67D-F3859AE49F29
