index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47643,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589384044466,9151BB6A-8FD6-468C-BAD8-B64FFACB9A67
47644,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589384050788,9151BB6A-8FD6-468C-BAD8-B64FFACB9A67
47645,calls,8.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589384059024,9151BB6A-8FD6-468C-BAD8-B64FFACB9A67
47646,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589384917580,829EB419-664B-4D2C-9B14-6B6A8C7DF909
47647,calls,14.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589384931847,829EB419-664B-4D2C-9B14-6B6A8C7DF909
47648,calls,1.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589384933674,829EB419-664B-4D2C-9B14-6B6A8C7DF909
47649,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589385248700,A95FF168-F2F6-42E9-B98F-A7626C668B15
47650,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589385251789,A95FF168-F2F6-42E9-B98F-A7626C668B15
47651,calls,151.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589385403551,A95FF168-F2F6-42E9-B98F-A7626C668B15
47652,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589388328590,994D2ACB-D00D-4FDA-BC0E-24205ECE8338
47653,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589388333256,994D2ACB-D00D-4FDA-BC0E-24205ECE8338
47654,calls,26.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589388360162,994D2ACB-D00D-4FDA-BC0E-24205ECE8338
47655,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589392780587,6044D4A2-684D-4B3C-AD9A-04E2B1944266
47656,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589392787646,6044D4A2-684D-4B3C-AD9A-04E2B1944266
47657,calls,22.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589392809955,6044D4A2-684D-4B3C-AD9A-04E2B1944266
