index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47841,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590844697065,D61C8722-0EEF-4864-8D52-1CF79F44DAED
47842,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590844704415,D61C8722-0EEF-4864-8D52-1CF79F44DAED
47843,calls,51.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590844755692,D61C8722-0EEF-4864-8D52-1CF79F44DAED
47844,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590846523848,C7B7CF65-B957-4C46-AB8E-DD2C17922F8F
47845,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590846527408,C7B7CF65-B957-4C46-AB8E-DD2C17922F8F
47846,calls,39.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590846567330,C7B7CF65-B957-4C46-AB8E-DD2C17922F8F
47847,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590846806463,F78FABEC-7F02-4A09-894C-99F3AAD502D8
47848,calls,8.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590846814755,F78FABEC-7F02-4A09-894C-99F3AAD502D8
47849,calls,38.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590846853078,F78FABEC-7F02-4A09-894C-99F3AAD502D8
47850,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590850562401,3152B6A6-2046-49BE-852A-FBC3B979AC87
47851,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590850567606,3152B6A6-2046-49BE-852A-FBC3B979AC87
47852,calls,19.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590850587086,3152B6A6-2046-49BE-852A-FBC3B979AC87
47853,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590852268137,CC83C36C-BCF3-4A97-975B-EF3B320F7C0B
47854,calls,33.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590852301434,CC83C36C-BCF3-4A97-975B-EF3B320F7C0B
47855,calls,1.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590852302922,CC83C36C-BCF3-4A97-975B-EF3B320F7C0B
47856,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590855041114,C9BB0A08-3932-4C94-AA62-FCEE6F0571F8
