index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47028,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585106462860,6FC8962C-6098-47BD-96A4-B63271B0F87C
47029,calls,169.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585106632143,6FC8962C-6098-47BD-96A4-B63271B0F87C
47030,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585106857877,863FE45D-475A-4D01-9CF6-1C4546C128CF
47031,calls,3171.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585110029260,863FE45D-475A-4D01-9CF6-1C4546C128CF
47032,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585159064036,CCC5901D-1B49-47A5-BE4C-0251A74C6D42
47033,calls,36.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585159100101,CCC5901D-1B49-47A5-BE4C-0251A74C6D42
47034,calls,1.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585159102011,CCC5901D-1B49-47A5-BE4C-0251A74C6D42
47035,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585170215481,50F658A2-2761-4DB5-9859-725389B585C0
47036,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585170221781,50F658A2-2761-4DB5-9859-725389B585C0
47037,calls,155.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585170377732,50F658A2-2761-4DB5-9859-725389B585C0
