index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47983,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591361413946,4575202F-AF1E-4A37-85B0-885F535A69EB
47984,calls,9.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591361422978,4575202F-AF1E-4A37-85B0-885F535A69EB
47985,calls,34.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591361457104,4575202F-AF1E-4A37-85B0-885F535A69EB
47986,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591362795631,A7388E0B-40A7-4028-B392-A8AFE3738D6F
47987,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591362799820,A7388E0B-40A7-4028-B392-A8AFE3738D6F
47988,calls,27.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591362827577,A7388E0B-40A7-4028-B392-A8AFE3738D6F
47989,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591377239079,FBFC8EEF-DAB1-4F2C-9750-3D3255C6F3AC
47990,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591377241449,FBFC8EEF-DAB1-4F2C-9750-3D3255C6F3AC
47991,calls,57.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591377299306,FBFC8EEF-DAB1-4F2C-9750-3D3255C6F3AC
47992,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591377304650,4D63E635-8C57-47F3-9B7E-BE1EFD2BC580
47993,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591377307624,4D63E635-8C57-47F3-9B7E-BE1EFD2BC580
47994,calls,1.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591377309129,4D63E635-8C57-47F3-9B7E-BE1EFD2BC580
47995,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591377310424,A627AB66-8772-4290-802E-5F9124B91ECC
47996,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591377314592,A627AB66-8772-4290-802E-5F9124B91ECC
47997,calls,83.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591377398422,A627AB66-8772-4290-802E-5F9124B91ECC
47998,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591377407724,CA572B98-259D-4FAA-ACFE-5CF038709CE0
47999,calls,17.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591377425188,CA572B98-259D-4FAA-ACFE-5CF038709CE0
48000,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591377430004,FF8EC0C9-F887-464E-A343-B307CB01E697
48001,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591377435381,FF8EC0C9-F887-464E-A343-B307CB01E697
48002,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591377578855,35534E1E-CE00-45C5-BD1D-84A28194D923
48003,calls,5.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591377584711,FF8EC0C9-F887-464E-A343-B307CB01E697
48004,calls,0.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591377584736,35534E1E-CE00-45C5-BD1D-84A28194D923
48005,calls,8.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591377593462,35534E1E-CE00-45C5-BD1D-84A28194D923
48006,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591389594576,4139E920-DCBA-4191-831D-2FBB81C8C844
48007,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591389599233,4139E920-DCBA-4191-831D-2FBB81C8C844
48008,calls,282.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591389881788,4139E920-DCBA-4191-831D-2FBB81C8C844
48009,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591397039935,7ACC9F87-19C9-4411-99D6-A9FF6520D8E4
48010,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591397042612,7ACC9F87-19C9-4411-99D6-A9FF6520D8E4
48011,calls,23.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591397066242,7ACC9F87-19C9-4411-99D6-A9FF6520D8E4
48012,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591401369195,4C18F9BC-D354-40F8-94D4-574658E40C53
48013,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591401374454,4C18F9BC-D354-40F8-94D4-574658E40C53
48014,calls,38.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591401412849,4C18F9BC-D354-40F8-94D4-574658E40C53
