index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48015,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591404439919,4BB5F064-E34E-4AA9-9185-D51A6A1841B4
48016,calls,6.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591404446557,4BB5F064-E34E-4AA9-9185-D51A6A1841B4
48017,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591451903490,B9B9308A-7521-4E06-98FF-D3E5075A8A4E
48018,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591451908636,B9B9308A-7521-4E06-98FF-D3E5075A8A4E
48019,calls,19.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591451928582,B9B9308A-7521-4E06-98FF-D3E5075A8A4E
48020,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591464419916,0BABE77D-9BA1-4314-AAD0-10AE6589A56A
48021,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591464426057,0BABE77D-9BA1-4314-AAD0-10AE6589A56A
48022,calls,2.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591464428434,0BABE77D-9BA1-4314-AAD0-10AE6589A56A
48023,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591464429553,09FD484E-A1E8-4513-9A46-54DAC3F2A986
48024,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591464435821,09FD484E-A1E8-4513-9A46-54DAC3F2A986
48025,calls,35.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591464471224,09FD484E-A1E8-4513-9A46-54DAC3F2A986
