index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47065,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585268321144,3D1E51CF-4FDB-4503-865D-1DA3F9CAC4CA
47066,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585268327526,3D1E51CF-4FDB-4503-865D-1DA3F9CAC4CA
47067,calls,71.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585268399006,3D1E51CF-4FDB-4503-865D-1DA3F9CAC4CA
47068,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585268590130,31A4DF34-C53A-4B64-8477-55EC5487EF99
47069,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585268594758,31A4DF34-C53A-4B64-8477-55EC5487EF99
47070,calls,143.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585268737793,31A4DF34-C53A-4B64-8477-55EC5487EF99
47071,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585332233493,7090B4A6-B8B8-4ABD-B068-9EF33CE748D8
47072,calls,7.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585332240925,7090B4A6-B8B8-4ABD-B068-9EF33CE748D8
47073,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585332284142,07A5C180-44E1-4272-B29C-EDA6E4D170E6
47074,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585332291484,07A5C180-44E1-4272-B29C-EDA6E4D170E6
47075,calls,206.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585332498049,07A5C180-44E1-4272-B29C-EDA6E4D170E6
47076,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585332500819,06E86DC7-7240-413C-8A28-53B7FEBD9ADA
47077,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585332506617,06E86DC7-7240-413C-8A28-53B7FEBD9ADA
47078,calls,969.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585333476588,06E86DC7-7240-413C-8A28-53B7FEBD9ADA
47079,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585344843267,CFFD18BC-DACF-429B-A341-74F43CA9540C
47080,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585344848158,CFFD18BC-DACF-429B-A341-74F43CA9540C
47081,calls,58.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585344906955,CFFD18BC-DACF-429B-A341-74F43CA9540C
