index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49517,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599832104807,AE515002-777B-43EE-A9E4-588FF542FD8A
49518,calls,10.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599832114840,AE515002-777B-43EE-A9E4-588FF542FD8A
49519,calls,24.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599832139831,AE515002-777B-43EE-A9E4-588FF542FD8A
49520,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599848844357,6AEEE566-9EEB-43D3-B5AB-6CA79F56579A
49521,calls,6.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599848850848,6AEEE566-9EEB-43D3-B5AB-6CA79F56579A
49522,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599849167182,E7367EAA-D8E6-4A29-A7CC-FB5C8087B507
49523,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599849174054,E7367EAA-D8E6-4A29-A7CC-FB5C8087B507
49524,calls,35.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599849209230,E7367EAA-D8E6-4A29-A7CC-FB5C8087B507
49525,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599850364363,3E219F08-B4A8-4D12-BA72-72744B30F8F0
49526,calls,21.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599850385552,3E219F08-B4A8-4D12-BA72-72744B30F8F0
49527,calls,185.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599850571435,3E219F08-B4A8-4D12-BA72-72744B30F8F0
49528,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599853310047,84239A95-4124-4261-8FBA-5F7A4EFA02C1
49529,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599853314002,84239A95-4124-4261-8FBA-5F7A4EFA02C1
49530,calls,13.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599853327578,84239A95-4124-4261-8FBA-5F7A4EFA02C1
49531,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599856557946,8FD37629-FAC8-4EE6-B2A6-75C226BDE237
49532,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599856560484,8FD37629-FAC8-4EE6-B2A6-75C226BDE237
49533,calls,191.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599856751570,8FD37629-FAC8-4EE6-B2A6-75C226BDE237
49534,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599856769600,8273E3C2-175B-471B-AC49-D5474E726605
49535,calls,9.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599856779101,8273E3C2-175B-471B-AC49-D5474E726605
49536,calls,46.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599856825849,8273E3C2-175B-471B-AC49-D5474E726605
