index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47146,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585743170100,6A01692F-88C4-4A8A-A76B-7134D8CFC037
47147,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585743174594,6A01692F-88C4-4A8A-A76B-7134D8CFC037
47148,calls,122.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585743297538,6A01692F-88C4-4A8A-A76B-7134D8CFC037
47149,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585753517883,C7F11605-3BC8-4936-A513-B6C46BCC6019
47150,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585753522881,C7F11605-3BC8-4936-A513-B6C46BCC6019
47151,calls,927.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585754450406,C7F11605-3BC8-4936-A513-B6C46BCC6019
47152,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585768676121,0EE8F198-FB62-4119-BCC3-B2158FED6822
47153,calls,29.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585768705315,0EE8F198-FB62-4119-BCC3-B2158FED6822
47154,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585769665324,81EF79D5-CA45-4180-A637-941CEEA64474
47155,calls,8.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585769673627,81EF79D5-CA45-4180-A637-941CEEA64474
47156,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585769731544,0ED50367-2B40-4F62-B1FC-1F95C9FB3961
47157,calls,7.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585769738610,81EF79D5-CA45-4180-A637-941CEEA64474
47158,calls,0.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585769738671,0ED50367-2B40-4F62-B1FC-1F95C9FB3961
47159,calls,172.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585769911221,0ED50367-2B40-4F62-B1FC-1F95C9FB3961
47160,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585774119332,365F983A-A694-4996-A25E-B773A1EF7006
47161,calls,29.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585774149188,365F983A-A694-4996-A25E-B773A1EF7006
