index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48104,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591801935135,D0940E03-BBB9-43BA-8F70-213256AAFCD7
48105,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591801937679,D0940E03-BBB9-43BA-8F70-213256AAFCD7
48106,calls,61.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591801999468,D0940E03-BBB9-43BA-8F70-213256AAFCD7
48107,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591802631163,98AB02B1-C270-4C40-9395-8E2551E29220
48108,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591802636196,98AB02B1-C270-4C40-9395-8E2551E29220
48109,calls,143.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591802779695,98AB02B1-C270-4C40-9395-8E2551E29220
48110,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591803172598,88E3412F-AE3A-4E53-AE54-DB72FB87C914
48111,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591803175982,88E3412F-AE3A-4E53-AE54-DB72FB87C914
48112,calls,37.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591803213971,88E3412F-AE3A-4E53-AE54-DB72FB87C914
48113,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591803728010,07F9FF1C-3491-48DE-846A-A63429953292
48114,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591803733814,07F9FF1C-3491-48DE-846A-A63429953292
48115,calls,102.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591803836672,07F9FF1C-3491-48DE-846A-A63429953292
48116,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591803838950,FFC15C97-8BE7-45AA-852A-3A0C6DACAF35
48117,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591803842276,FFC15C97-8BE7-45AA-852A-3A0C6DACAF35
48118,calls,207.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591804049663,FFC15C97-8BE7-45AA-852A-3A0C6DACAF35
48119,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591804127907,E191A2CE-82CF-4CEE-A4EF-E379754067EB
48120,calls,21.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591804149506,E191A2CE-82CF-4CEE-A4EF-E379754067EB
48121,calls,225.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591804375253,E191A2CE-82CF-4CEE-A4EF-E379754067EB
48122,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591804962711,A8F97A3D-CD54-46ED-9B98-0095AA62248E
48123,calls,6.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591804969441,A8F97A3D-CD54-46ED-9B98-0095AA62248E
48124,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591809062208,39C8F54E-B1BA-4817-A307-845FBDD09247
48125,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591809066002,39C8F54E-B1BA-4817-A307-845FBDD09247
48126,calls,159.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591809225116,39C8F54E-B1BA-4817-A307-845FBDD09247
48127,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591811592542,B62FCEAA-9508-4E46-BA6D-4B7A558856C2
