index,name,call_duration,call_type,device_id,device_label,timestamp,trace
46939,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584155338908,BB2876C7-7B07-43F2-9334-C0259C98F1B6
46940,calls,7.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584155346004,BB2876C7-7B07-43F2-9334-C0259C98F1B6
46941,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584155398139,EF69164A-4BCC-48E2-8520-993FB2A50469
46942,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584155405221,EF69164A-4BCC-48E2-8520-993FB2A50469
46943,calls,22.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584155428179,EF69164A-4BCC-48E2-8520-993FB2A50469
46944,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584188227486,42ECAA12-269D-425F-8159-1A574F0470D8
46945,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584188231244,42ECAA12-269D-425F-8159-1A574F0470D8
46946,calls,199.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584188430706,42ECAA12-269D-425F-8159-1A574F0470D8
46947,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584200950721,160A98EB-6D40-4FDF-8A00-B61E484DD39D
46948,calls,11.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584200962255,160A98EB-6D40-4FDF-8A00-B61E484DD39D
46949,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584200964652,356028FF-5581-472F-8E79-B035B237AE45
46950,calls,12.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584200976918,356028FF-5581-472F-8E79-B035B237AE45
46951,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584221466765,92245CD0-D56C-42A4-AD4D-A2B70241961B
46952,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584221471510,92245CD0-D56C-42A4-AD4D-A2B70241961B
46953,calls,35.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584221507502,92245CD0-D56C-42A4-AD4D-A2B70241961B
