index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47752,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590075182316,7DB230A2-A532-48F6-9D36-090D62DDE2F6
47753,calls,9.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590075192107,7DB230A2-A532-48F6-9D36-090D62DDE2F6
47754,calls,1.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590075193744,7DB230A2-A532-48F6-9D36-090D62DDE2F6
47755,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590075245718,9ADC1DAE-5DAF-4921-A709-DCABD9FE6B29
47756,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590075249498,9ADC1DAE-5DAF-4921-A709-DCABD9FE6B29
47757,calls,192.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590075442270,9ADC1DAE-5DAF-4921-A709-DCABD9FE6B29
47758,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590076450896,51928C29-FA50-41F0-BFA5-A5F4453B29F1
47759,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590076456722,51928C29-FA50-41F0-BFA5-A5F4453B29F1
47760,calls,205.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590076662577,51928C29-FA50-41F0-BFA5-A5F4453B29F1
47761,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590093853211,6361F098-DFD2-4E2F-BEF6-19B95A0AB431
47762,calls,9.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590093862736,6361F098-DFD2-4E2F-BEF6-19B95A0AB431
47763,calls,551.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590094414437,6361F098-DFD2-4E2F-BEF6-19B95A0AB431
