index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49088,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597022923789,2A6A773B-914C-48C5-9888-406AEEF59590
49089,calls,17.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597022941061,2A6A773B-914C-48C5-9888-406AEEF59590
49090,calls,38.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597022979727,2A6A773B-914C-48C5-9888-406AEEF59590
49091,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597074794809,7D0EBE2B-0633-4D5A-BFC5-520B8685A8D2
49092,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597074798796,7D0EBE2B-0633-4D5A-BFC5-520B8685A8D2
49093,calls,176.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597074975330,7D0EBE2B-0633-4D5A-BFC5-520B8685A8D2
49094,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597096290372,AC84373B-672A-46F4-9DE0-490CA134B22C
49095,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597096292894,AC84373B-672A-46F4-9DE0-490CA134B22C
49096,calls,218.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597096511539,AC84373B-672A-46F4-9DE0-490CA134B22C
49097,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597099440199,04E67465-F45F-480D-BE03-32C593C91D7A
49098,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597099443980,04E67465-F45F-480D-BE03-32C593C91D7A
49099,calls,342.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597099786606,04E67465-F45F-480D-BE03-32C593C91D7A
49100,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597099905979,3CE8DC55-3074-44A6-9760-1F4D6A29B55C
49101,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597099910309,3CE8DC55-3074-44A6-9760-1F4D6A29B55C
49102,calls,71.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597099981758,3CE8DC55-3074-44A6-9760-1F4D6A29B55C
49103,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597100190976,6ACEC6C9-EC02-45C9-81F3-42652E2BB48A
49104,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597100193837,6ACEC6C9-EC02-45C9-81F3-42652E2BB48A
49105,calls,30.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597100223844,6ACEC6C9-EC02-45C9-81F3-42652E2BB48A
