index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47920,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591107559229,6D272C18-BE7C-4036-A4FD-7C37F5B75623
47921,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591107562891,6D272C18-BE7C-4036-A4FD-7C37F5B75623
47922,calls,81.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591107644500,6D272C18-BE7C-4036-A4FD-7C37F5B75623
47923,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591119301229,F3536343-2D78-406F-8BD4-6916CC9AB745
47924,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591119304018,F3536343-2D78-406F-8BD4-6916CC9AB745
47925,calls,95.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591119399516,F3536343-2D78-406F-8BD4-6916CC9AB745
47926,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591128961566,CF19B918-35EB-42CA-B1AB-E19970BCF2B5
47927,calls,11.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591128972727,CF19B918-35EB-42CA-B1AB-E19970BCF2B5
47928,calls,13.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591128986646,CF19B918-35EB-42CA-B1AB-E19970BCF2B5
47929,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591135672679,F6FD5C72-B5D8-44CF-9F8F-0A07F98E3872
47930,calls,9.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591135681774,F6FD5C72-B5D8-44CF-9F8F-0A07F98E3872
47931,calls,4.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591135686691,F6FD5C72-B5D8-44CF-9F8F-0A07F98E3872
47932,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591136838702,30DD4560-7359-4CB1-8A6E-3F48431F07FB
47933,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591136845716,30DD4560-7359-4CB1-8A6E-3F48431F07FB
47934,calls,6.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591136852201,30DD4560-7359-4CB1-8A6E-3F48431F07FB
47935,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591137845187,864BD5C2-D8BF-4FC4-A865-F0FF472F4E49
47936,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591137850460,864BD5C2-D8BF-4FC4-A865-F0FF472F4E49
47937,calls,10.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591137860766,864BD5C2-D8BF-4FC4-A865-F0FF472F4E49
