index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48141,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591891755793,EF8DBFF7-3491-44C4-8BE3-4440B0E06B52
48142,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591891759034,EF8DBFF7-3491-44C4-8BE3-4440B0E06B52
48143,calls,191.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591891950208,EF8DBFF7-3491-44C4-8BE3-4440B0E06B52
48144,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591897148860,A6D7B65F-8CC4-4BA1-B725-5C6F4AA09DCD
48145,calls,19.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591897168516,A6D7B65F-8CC4-4BA1-B725-5C6F4AA09DCD
48146,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591897602432,41C52396-6F80-44F2-B493-EB39831C1FF7
48147,calls,11.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591897613921,41C52396-6F80-44F2-B493-EB39831C1FF7
48148,calls,95.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591897709907,41C52396-6F80-44F2-B493-EB39831C1FF7
48149,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591908717974,FD091561-3145-4F79-8147-3D561C85DD52
48150,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591908722776,FD091561-3145-4F79-8147-3D561C85DD52
48151,calls,12.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591908735066,FD091561-3145-4F79-8147-3D561C85DD52
