index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47673,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589592265620,F048B006-B5D1-424A-A962-81A5020EE586
47674,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589592268453,F048B006-B5D1-424A-A962-81A5020EE586
47675,calls,204.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589592472845,F048B006-B5D1-424A-A962-81A5020EE586
47676,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589641328252,2FF2B099-FE36-4C06-AB0F-2A333C607D29
47677,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589641334377,2FF2B099-FE36-4C06-AB0F-2A333C607D29
47678,calls,110.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589641444687,2FF2B099-FE36-4C06-AB0F-2A333C607D29
47679,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589642833325,12573EED-51F1-40F0-84CB-2757488E0F76
47680,calls,16.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589642850142,12573EED-51F1-40F0-84CB-2757488E0F76
47681,calls,39.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589642889828,12573EED-51F1-40F0-84CB-2757488E0F76
47682,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589644732111,64C7CADC-BC27-4AC0-9241-3F5B288F87A5
47683,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589644737398,64C7CADC-BC27-4AC0-9241-3F5B288F87A5
47684,calls,33.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589644770594,64C7CADC-BC27-4AC0-9241-3F5B288F87A5
47685,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589644905374,F8B31FC2-3863-44A7-9293-5EFF67C49636
47686,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589644909363,F8B31FC2-3863-44A7-9293-5EFF67C49636
47687,calls,94.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589645003875,F8B31FC2-3863-44A7-9293-5EFF67C49636
47688,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589645769482,1D25F2D4-932D-405F-B80E-C021ABD34117
47689,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589645771404,1D25F2D4-932D-405F-B80E-C021ABD34117
47690,calls,0.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589645772357,1D25F2D4-932D-405F-B80E-C021ABD34117
47691,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589645774428,09EAD94C-EE9B-426C-8610-93F527367EE9
47692,calls,8.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589645782501,09EAD94C-EE9B-426C-8610-93F527367EE9
47693,calls,47.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589645829750,09EAD94C-EE9B-426C-8610-93F527367EE9
47694,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589651460583,BA5CC055-0E60-49E5-BEB7-CCC518938B50
47695,calls,10.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589651470983,BA5CC055-0E60-49E5-BEB7-CCC518938B50
47696,calls,31.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589651502866,BA5CC055-0E60-49E5-BEB7-CCC518938B50
