index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47697,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589673766833,DD0FB57A-CE4F-413E-A01B-C850F790B016
47698,calls,8.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589673774915,DD0FB57A-CE4F-413E-A01B-C850F790B016
47699,calls,75.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589673850664,DD0FB57A-CE4F-413E-A01B-C850F790B016
47700,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589673905984,77088721-3052-4A7E-ADBB-84E6794D69A8
47701,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589673911974,77088721-3052-4A7E-ADBB-84E6794D69A8
47702,calls,90.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589674002055,77088721-3052-4A7E-ADBB-84E6794D69A8
47703,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589676766912,95E740F2-169A-44B2-80AE-A30DF9865233
47704,calls,30.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589676797021,95E740F2-169A-44B2-80AE-A30DF9865233
47705,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589676798399,9376EF62-57B3-4DE4-B1A7-B522343E88C9
47706,calls,11.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589676810223,9376EF62-57B3-4DE4-B1A7-B522343E88C9
47707,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589676811768,BA10D312-3E3C-4EC3-B216-E2BCF80CDE1D
47708,calls,29.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589676841382,BA10D312-3E3C-4EC3-B216-E2BCF80CDE1D
47709,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589676842915,FA6758BD-718E-4599-83BB-B9B27BA81862
47710,calls,13.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589676856353,FA6758BD-718E-4599-83BB-B9B27BA81862
47711,calls,94.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589676950880,FA6758BD-718E-4599-83BB-B9B27BA81862
47712,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589744138847,81D36B39-DE72-4180-8B19-7E019A8475FE
47713,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589744142743,81D36B39-DE72-4180-8B19-7E019A8475FE
47714,calls,285.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589744427914,81D36B39-DE72-4180-8B19-7E019A8475FE
47715,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589744489454,8F737E30-D7AC-4B34-8037-5719B3D75E8E
47716,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589744493203,8F737E30-D7AC-4B34-8037-5719B3D75E8E
47717,calls,25.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589744519128,8F737E30-D7AC-4B34-8037-5719B3D75E8E
47718,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589744736830,0E0DAE68-FC6D-467E-B1F0-EE118813DF22
47719,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589744740444,0E0DAE68-FC6D-467E-B1F0-EE118813DF22
47720,calls,23.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589744764036,0E0DAE68-FC6D-467E-B1F0-EE118813DF22
47721,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589751011497,0D1D9618-4F52-4C9D-B35E-6140C0C20D47
47722,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589751015493,0D1D9618-4F52-4C9D-B35E-6140C0C20D47
47723,calls,77.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589751093070,0D1D9618-4F52-4C9D-B35E-6140C0C20D47
47724,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589751096255,9CD8BD0C-C6A1-44E0-B53E-11F026FD56A8
47725,calls,9.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589751105899,9CD8BD0C-C6A1-44E0-B53E-11F026FD56A8
47726,calls,49.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589751154979,9CD8BD0C-C6A1-44E0-B53E-11F026FD56A8
